filename,timestamp,value,label1,label2,label3,label4,label5,label6,vote
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:27:00+0800,26428,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:28:00+0800,19680,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:29:00+0800,35540,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:30:00+0800,27432,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:31:00+0800,28936,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:32:00+0800,56792,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:33:00+0800,36316,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:34:00+0800,29064,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:35:00+0800,23912,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:36:00+0800,83472,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:37:00+0800,80132,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:38:00+0800,21504,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:39:00+0800,24416,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:40:00+0800,19664,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:41:00+0800,22720,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:42:00+0800,105020,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:43:00+0800,114940,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:44:00+0800,47308,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:45:00+0800,44812,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:46:00+0800,21044,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:47:00+0800,22392,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:48:00+0800,36524,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:49:00+0800,47816,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:50:00+0800,45068,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:51:00+0800,37796,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:52:00+0800,34756,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:53:00+0800,28596,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:54:00+0800,39036,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:55:00+0800,25104,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:56:00+0800,21524,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:57:00+0800,69108,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:58:00+0800,34188,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T08:59:00+0800,35944,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:00:00+0800,19016,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:01:00+0800,45024,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:02:00+0800,36956,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:03:00+0800,15256,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:04:00+0800,20236,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:05:00+0800,26244,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:06:00+0800,23908,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:07:00+0800,25420,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:08:00+0800,30376,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:09:00+0800,47888,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:10:00+0800,21728,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:11:00+0800,59144,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:12:00+0800,58208,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:13:00+0800,31840,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:14:00+0800,29648,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:15:00+0800,26872,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:16:00+0800,38704,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:17:00+0800,21464,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:18:00+0800,28856,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:19:00+0800,29240,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:20:00+0800,39480,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:21:00+0800,35856,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:22:00+0800,93356,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:23:00+0800,23372,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:24:00+0800,162996,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:25:00+0800,69292,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:26:00+0800,52444,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:27:00+0800,69712,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:28:00+0800,108424,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:29:00+0800,75712,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:30:00+0800,83176,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:31:00+0800,86768,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:32:00+0800,33552,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:33:00+0800,20124,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:34:00+0800,25072,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:35:00+0800,28088,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:36:00+0800,150468,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:37:00+0800,47428,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:38:00+0800,47368,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:39:00+0800,37708,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:40:00+0800,41972,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:41:00+0800,38084,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:42:00+0800,72868,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:43:00+0800,61304,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:44:00+0800,85996,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:45:00+0800,39648,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:46:00+0800,63372,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:47:00+0800,36876,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:48:00+0800,26892,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:49:00+0800,51492,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:50:00+0800,90868,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:51:00+0800,87420,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:52:00+0800,47844,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:53:00+0800,42804,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:54:00+0800,52328,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:55:00+0800,48596,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:56:00+0800,144572,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:57:00+0800,114784,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:58:00+0800,59792,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T09:59:00+0800,50816,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:00:00+0800,53672,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:01:00+0800,59716,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:02:00+0800,191088,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:03:00+0800,920876,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:04:00+0800,154648,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:05:00+0800,49860,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:06:00+0800,32948,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:07:00+0800,33384,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:08:00+0800,54508,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:09:00+0800,48072,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:10:00+0800,47296,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:11:00+0800,151180,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:12:00+0800,195480,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:13:00+0800,73012,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:14:00+0800,492936,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:15:00+0800,696132,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:16:00+0800,726008,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:17:00+0800,740748,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:18:00+0800,909500,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:19:00+0800,610180,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:20:00+0800,167860,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:21:00+0800,53340,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:22:00+0800,505400,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:23:00+0800,546536,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:24:00+0800,62412,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:25:00+0800,45076,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:26:00+0800,487152,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:27:00+0800,550680,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:28:00+0800,84508,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:29:00+0800,1121600,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:30:00+0800,2287504,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:31:00+0800,50940,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:32:00+0800,549188,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:33:00+0800,102932,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:34:00+0800,55204,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:35:00+0800,1135060,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:36:00+0800,555168,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:37:00+0800,79412,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:38:00+0800,1251440,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:39:00+0800,33640,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:40:00+0800,1106596,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:41:00+0800,706460,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:42:00+0800,2131632,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:43:00+0800,605680,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:44:00+0800,922100,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:45:00+0800,1330172,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:46:00+0800,2140896,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:47:00+0800,2339672,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:48:00+0800,39708,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:49:00+0800,2047072,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:50:00+0800,1899924,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:51:00+0800,49156,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:52:00+0800,1668636,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:53:00+0800,34964,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:54:00+0800,2331580,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:55:00+0800,67872,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:56:00+0800,267348,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:57:00+0800,1560408,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:58:00+0800,67008,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T10:59:00+0800,76320,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:00:00+0800,56568,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:01:00+0800,71252,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:02:00+0800,60704,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:03:00+0800,118788,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:04:00+0800,65268,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:05:00+0800,60040,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:06:00+0800,60792,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:07:00+0800,49888,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:08:00+0800,61068,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:09:00+0800,57128,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:10:00+0800,46424,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:11:00+0800,69196,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:12:00+0800,65652,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:13:00+0800,43420,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:14:00+0800,65636,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:15:00+0800,56916,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:16:00+0800,108432,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:17:00+0800,41364,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:18:00+0800,62600,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:19:00+0800,68856,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:20:00+0800,73940,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:21:00+0800,105924,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:22:00+0800,56100,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:23:00+0800,50500,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:24:00+0800,63784,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:25:00+0800,47780,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:26:00+0800,67840,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:27:00+0800,135960,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:28:00+0800,142156,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:29:00+0800,81596,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:30:00+0800,136148,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:31:00+0800,61520,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:32:00+0800,88488,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:33:00+0800,44704,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:34:00+0800,41980,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:35:00+0800,47956,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:36:00+0800,50512,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:37:00+0800,138196,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:38:00+0800,64468,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:39:00+0800,135724,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:40:00+0800,75120,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:41:00+0800,74352,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:42:00+0800,147976,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:43:00+0800,67408,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:44:00+0800,94712,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:45:00+0800,44996,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:46:00+0800,97432,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:47:00+0800,100128,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:48:00+0800,368192,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:49:00+0800,72160,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:50:00+0800,1507372,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:51:00+0800,59544,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:52:00+0800,62076,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:53:00+0800,72948,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:54:00+0800,1027900,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:55:00+0800,76444,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:56:00+0800,99720,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:57:00+0800,144736,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:58:00+0800,487816,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T11:59:00+0800,972280,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T12:00:00+0800,494956,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T12:01:00+0800,176644,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T12:02:00+0800,686692,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T12:03:00+0800,1233116,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T12:04:00+0800,961152,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T12:05:00+0800,1381428,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T12:06:00+0800,283672,0,0,0,0,0,0,0
ts_1bdc4a1260df941fc58e91eb8418ea1d.csv,2020-02-24T12:07:00+0800,286316,0,0,0,0,0,0,0
