filename,timestamp,value,label1,label2,label3,label4,label5,label6,vote
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:37:00+0800,16956,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:38:00+0800,7544,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:39:00+0800,10644,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:40:00+0800,9700,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:41:00+0800,10560,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:42:00+0800,34880,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:43:00+0800,8920,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:44:00+0800,183304,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:45:00+0800,18296,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:46:00+0800,26412,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:47:00+0800,10664,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:48:00+0800,11272,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:49:00+0800,8172,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:50:00+0800,11160,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:51:00+0800,11240,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:52:00+0800,9692,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:53:00+0800,8904,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:54:00+0800,10076,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:55:00+0800,10288,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:56:00+0800,19640,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:57:00+0800,18984,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:58:00+0800,11656,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T19:59:00+0800,16504,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:00:00+0800,86668,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:01:00+0800,11264,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:02:00+0800,261740,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:03:00+0800,470052,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:04:00+0800,222436,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:05:00+0800,9592,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:06:00+0800,181460,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:07:00+0800,14196,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:08:00+0800,16220,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:09:00+0800,7604,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:10:00+0800,9820,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:11:00+0800,10752,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:12:00+0800,218404,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:13:00+0800,389064,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:14:00+0800,223604,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:15:00+0800,19888,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:16:00+0800,27420,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:17:00+0800,7620,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:18:00+0800,7312,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:19:00+0800,9512,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:20:00+0800,9536,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:21:00+0800,8676,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:22:00+0800,17152,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:23:00+0800,360692,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:24:00+0800,8312,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:25:00+0800,7876,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:26:00+0800,864440,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:27:00+0800,127352,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:28:00+0800,580652,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:29:00+0800,423036,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:30:00+0800,58920,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:31:00+0800,40604,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:32:00+0800,12840,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:33:00+0800,10612,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:34:00+0800,20156,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:35:00+0800,18032,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:36:00+0800,17716,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:37:00+0800,72320,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:38:00+0800,10680,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:39:00+0800,128640,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:40:00+0800,53508,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:41:00+0800,17948,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:42:00+0800,15804,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:43:00+0800,8796,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:44:00+0800,177864,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:45:00+0800,17804,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:46:00+0800,9360,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:47:00+0800,103372,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:48:00+0800,420392,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:49:00+0800,23244,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:50:00+0800,10236,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:51:00+0800,9120,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:52:00+0800,8680,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:53:00+0800,224972,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:54:00+0800,360460,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:55:00+0800,11532,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:56:00+0800,175860,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:57:00+0800,8824,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:58:00+0800,16468,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T20:59:00+0800,11252,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:00:00+0800,8720,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:01:00+0800,45732,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:02:00+0800,11776,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:03:00+0800,195188,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:04:00+0800,601104,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:05:00+0800,7224,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:06:00+0800,7616,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:07:00+0800,7916,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:08:00+0800,7352,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:09:00+0800,7324,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:10:00+0800,10272,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:11:00+0800,8788,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:12:00+0800,8108,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:13:00+0800,28364,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:14:00+0800,331664,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:15:00+0800,16840,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:16:00+0800,27224,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:17:00+0800,9636,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:18:00+0800,9592,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:19:00+0800,6632,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:20:00+0800,10472,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:21:00+0800,9180,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:22:00+0800,76376,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:23:00+0800,12684,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:24:00+0800,9168,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:25:00+0800,11840,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:26:00+0800,9800,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:27:00+0800,180188,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:28:00+0800,17260,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:29:00+0800,7716,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:30:00+0800,21204,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:31:00+0800,11336,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:32:00+0800,18500,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:33:00+0800,534224,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:34:00+0800,797240,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:35:00+0800,8956,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:36:00+0800,15908,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:37:00+0800,833368,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:38:00+0800,299412,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:39:00+0800,175716,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:40:00+0800,84792,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:41:00+0800,188500,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:42:00+0800,46748,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:43:00+0800,207112,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:44:00+0800,662052,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:45:00+0800,105592,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:46:00+0800,219256,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:47:00+0800,231964,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:48:00+0800,12384,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:49:00+0800,9788,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:50:00+0800,8996,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:51:00+0800,177336,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:52:00+0800,52236,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:53:00+0800,410604,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:54:00+0800,605596,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:55:00+0800,45416,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:56:00+0800,1285904,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:57:00+0800,1112616,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:58:00+0800,98764,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T21:59:00+0800,9288,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:00:00+0800,16544,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:01:00+0800,146392,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:02:00+0800,563544,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:03:00+0800,613436,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:04:00+0800,580768,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:05:00+0800,12440,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:06:00+0800,1516148,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:07:00+0800,404608,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:08:00+0800,344980,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:09:00+0800,15808,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:10:00+0800,9576,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:11:00+0800,8192,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:12:00+0800,6704,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:13:00+0800,70476,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:14:00+0800,185388,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:15:00+0800,12904,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:16:00+0800,9928,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:17:00+0800,18976,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:18:00+0800,16536,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:19:00+0800,8064,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:20:00+0800,19560,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:21:00+0800,997276,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:22:00+0800,2700048,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:23:00+0800,2043196,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:24:00+0800,203060,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:25:00+0800,356572,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:26:00+0800,9316,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:27:00+0800,17684,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:28:00+0800,185580,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:29:00+0800,180132,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:30:00+0800,179856,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:31:00+0800,16188,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:32:00+0800,17212,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:33:00+0800,758516,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:34:00+0800,102160,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:35:00+0800,9632,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:36:00+0800,11772,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:37:00+0800,9072,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:38:00+0800,9940,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:39:00+0800,9412,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:40:00+0800,328612,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:41:00+0800,7436,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:42:00+0800,8492,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:43:00+0800,8180,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:44:00+0800,11596,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:45:00+0800,23868,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:46:00+0800,9732,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:47:00+0800,373848,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:48:00+0800,1081936,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:49:00+0800,583744,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:50:00+0800,58248,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:51:00+0800,1152456,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:52:00+0800,434812,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:53:00+0800,2612092,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:54:00+0800,2805960,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:55:00+0800,412260,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:56:00+0800,1591768,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:57:00+0800,425228,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:58:00+0800,772832,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T22:59:00+0800,15712,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:00:00+0800,9184,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:01:00+0800,73648,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:02:00+0800,23484,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:03:00+0800,20212,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:04:00+0800,25256,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:05:00+0800,25064,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:06:00+0800,35044,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:07:00+0800,277496,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:08:00+0800,584860,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:09:00+0800,12696,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:10:00+0800,10580,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:11:00+0800,8428,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:12:00+0800,27888,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:13:00+0800,319060,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:14:00+0800,489524,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:15:00+0800,33468,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:16:00+0800,21608,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:17:00+0800,19840,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:18:00+0800,6992,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:19:00+0800,11688,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:20:00+0800,22204,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:21:00+0800,9248,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:22:00+0800,10780,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:23:00+0800,1852548,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:24:00+0800,863852,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:25:00+0800,22156,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:26:00+0800,11952,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:27:00+0800,24160,0,0,0,0,0,0,0
ts_aed4ec706443514e98648a4b8f6151bf.csv,2020-02-22T23:28:00+0800,12960,0,0,0,0,0,0,0
